time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644027924488200,8.14048828125,0.0024183314544148,0.00115271369908,0.1001812066733837,8.14048828125,-0.0001693405210971,-0.0010957403574138,0.001110318233259,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027934529000,8.150529052734376,0.0022640359418466,0.0072980115210637,0.08357084813416,8.150529052734376,-0.0004137514624744,-0.0001071104779839,-0.0009907863568514,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027944569000,8.160569091796875,0.0054288292488548,0.0059073974128812,0.1099082354396581,8.160569091796875,-0.0006073631811887,-0.0002983254380524,-0.000211545440834,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027954610200,8.170610107421876,-0.0018658486708067,0.0110081911506131,0.1010790322959423,8.170610107421876,-0.0002039724495261,-0.0010704209562391,-0.0004884169902652,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027964651000,8.180651123046875,0.0046948706848081,0.0065061670236289,0.0941945334792137,8.180651123046875,-0.0002063692081719,-0.0008941197884269,-0.0003363505238667,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027974692000,8.190692138671874,0.0011992471213918,-0.0078476812930777,0.0843166980654001,8.190692138671874,-0.0002804086543619,-0.0007268493645824,-0.0019448364619165,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027984733200,8.200733154296875,-0.0008429627633187,-0.0019615823965519,0.0835661719590425,8.200733154296875,0.0001627414021641,-0.0003382942522875,-0.0003352219355292,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027994773200,8.210773193359374,-0.0078471424369607,0.0114820192074403,0.0935918914109468,8.210773193359374,-0.0013665172737091,-0.0018452687654644,4.79207956232e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028004814000,8.22081396484375,-0.0158826013871002,-9.23544585704e-05,0.087308281096816,8.22081396484375,-0.0001473221927881,-0.0008034401689656,-0.0003387701581232,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028014855200,8.230855224609375,0.0002979326338041,0.0093551632465794,0.074738137859106,8.230855224609375,0.0005189597140997,0.000146888254676,-3.88385960832e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028024896300,8.240896240234376,-0.0007062577063683,0.0130914271654561,0.0920955153733491,8.240896240234376,0.0003072384279221,0.0007732637459412,0.0004732872766908,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028034936800,8.250936767578125,0.0108441870947834,0.0136155606374144,0.0931400559902191,8.250936767578125,0.0005755848251283,0.0007102889940142,-0.0008823233074508,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028044977000,8.260976806640626,0.0080018763409461,0.014521715696901,0.0853589005947113,8.260976806640626,-0.000241472851485,0.0003065537894144,-0.0004647396854124,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028055018000,8.27101806640625,0.0113007078237831,0.0012049553429707,0.0893985313743352,8.27101806640625,-0.0007543382234871,0.0002854641061276,-0.0015382156707346,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028065059000,8.28105908203125,0.0031339963099453,0.0083372183756902,0.0886515123993158,8.28105908203125,0.0004384918138384,-0.0011997809633612,-0.0005853365291841,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028075100000,8.291099853515625,-0.0073238674815278,0.017071071386151,0.0971785177260637,8.291099853515625,-4.09404747188e-05,-9.02179745025e-05,0.0008916305378079,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028085139700,8.3011396484375,4.68256832566e-05,0.0139120593659579,0.1000216321974992,8.3011396484375,0.0003377611283212,0.0001987349824048,0.0002450150204822,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028095180800,8.311180908203125,-0.003437125708675,0.0064351841466501,0.0928396117389202,8.311180908203125,-0.0003957445733249,0.0010597670916467,0.0001442133798263,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028105221600,8.3212216796875,0.0015283877442125,0.0167382227025926,0.092092008242011,8.3212216796875,0.0006175881717354,-0.0006507812649942,0.0013354453258216,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028115262700,8.3312626953125,0.0045305195691063,0.0079414970563724,0.0923901144057512,8.3312626953125,0.0009389891056343,0.0013893689028918,-0.0005862309481017,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028125303800,8.3413037109375,0.0040848581608384,0.0121472051179036,0.0992728596568107,8.3413037109375,0.0001421712804585,0.0004396855947561,0.0003464079927653,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028135343900,8.35134375,0.0020043438260443,0.0046209012662991,0.0989747534930706,8.35134375,3.34070064127e-05,-0.0012556975707411,0.0008155671530403,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028145384700,8.361384765625,0.0102628070102538,0.0040425533890724,0.094634093940258,8.361384765625,0.0003729602321982,-0.0016080336645245,0.0012523256009444,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028155425800,8.37142578125,-0.0025035072535276,0.0084823990000411,0.08056815918684,8.37142578125,0.0002066399902105,-0.0011267701629549,0.0007423633360303,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028165467000,8.381466796875,0.0011791724477428,0.010747896246612,0.0944827027708292,8.381466796875,0.0008873438928276,-0.00200508069247,-0.0003181073698215,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028175507700,8.3915078125,0.0045478451632428,0.0028213410310447,0.093733345708251,8.3915078125,-0.0001561974640935,0.000248517433647,-0.0003738155355677,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028185547800,8.4015478515625,0.0042166039148811,0.0095764413144439,0.0938829833120107,8.4015478515625,0.0008052035700529,8.42004083096e-05,-0.0001937858760356,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028195588900,8.4115888671875,0.0099073720355518,0.0094530706631019,0.0875970349103212,8.4115888671875,-0.0004484625533223,0.0008057403611019,0.0001143321860581,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028205630000,8.4216298828125,0.0164935089602135,0.0064283160144463,0.0907405936330556,8.4216298828125,0.0001691244542598,-0.000510127574671,-1.69616541825e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028215670800,8.4316708984375,0.0079406385398469,0.0019905527627095,0.1036082585126161,8.4316708984375,0.0008128617191687,-0.0011439535301178,0.0010565861593931,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028225710800,8.4417109375,0.0114113377245608,0.0157976173842325,0.0971720879852771,8.4417109375,-0.0001085919793695,-0.0001284902100451,0.0007396700093522,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028235752000,8.451751953125,-0.0005783844098448,0.0070768795836716,0.0871475375771522,8.451751953125,-0.000365882879123,0.0004399823083076,-0.0010988456197082,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028245792800,8.461792724609374,0.0074333648711442,0.0118782519834116,0.0914876126080751,8.461792724609374,0.0003947159275412,-0.0006093031261116,0.0021238457411527,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028255833900,8.471833740234375,0.0007789576163981,0.0118193979356437,0.1027116019338369,8.471833740234375,-0.0006752489134669,-0.0019462044583633,-0.0013328397180885,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028265875000,8.481875,0.0088285455565899,0.0093847546672448,0.0920867475450038,8.481875,-0.0008779154159128,0.0002937802346423,0.0018195442389696,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028275915000,8.4919150390625,0.0060415999854914,0.0024578780135139,0.0995692122548818,8.4919150390625,0.0008138043340295,-0.0003968111122958,0.000229769735597,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028285955800,8.501955810546875,-0.0045529049308504,0.0116726464087143,0.0822130037844181,8.501955810546875,-0.0001342808827757,-0.0006013418897055,-4.16064285673e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028295997000,8.511996826171876,0.003447190444963,0.0015296207200735,0.0952291372239589,8.511996826171876,-0.0005289369728416,-0.00080424209591,-0.0003756994847208,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028306038000,8.5220380859375,0.0029797555963043,0.0019665142999961,0.0881967543691396,8.5220380859375,-0.0010557102505117,0.0007116292254067,0.000251741206739,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028316078800,8.532078857421874,0.0044614089888054,-0.0021521730652078,0.0958311947703361,8.532078857421874,-6.8922527134e-06,-0.0002315414603799,0.0004100222722627,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028326119000,8.542118896484375,0.0139099130746442,0.0001669175321236,0.0871545518398284,8.542118896484375,-0.0004489771090447,0.0001351758837699,-0.0014778925105929,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028336160000,8.552159912109374,0.0081061221667099,0.0106650768013671,0.1033142440021038,8.552159912109374,0.0005373788299039,-0.0010934519814327,0.0001481287763454,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028346200800,8.562200927734375,-0.007566708927229,0.0006771320765838,0.0982248119086027,8.562200927734375,0.0005677388980984,-0.0007757368730381,-0.0013296592514961,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028356242000,8.572241943359375,0.0135068669653963,0.0030737814221531,0.0958306102484464,8.572241943359375,-0.0005020522512495,-0.0001209001056849,-0.0015350305475294,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028366283000,8.582282958984376,-0.0015936806659214,0.0057165875485166,0.093587799757719,8.582282958984376,-0.0007686347234994,5.43359201401e-05,-0.0006058537401258,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028376322800,8.59232275390625,0.0110962164939381,4.00397494435e-05,0.0944856253802776,8.59232275390625,0.0008311192505061,-0.0007984057301655,0.0006649342249147,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028386364000,8.602364013671876,0.0099332097297068,0.0026807269839569,0.0905915405511856,8.602364013671876,0.0004028829280287,-0.0008386194240301,-0.0005231018876656,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028396405000,8.612405029296875,0.0054765134486369,0.010953392223455,0.0904448255568742,8.612405029296875,-0.0026781279593706,-0.0002268913667649,0.0003347022575326,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028406446000,8.622446044921874,0.0181478429053444,0.008921813330613,0.0905973857700824,8.622446044921874,-0.001092581776902,-0.0005389144062064,0.0009665476391091,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028416486000,8.63248583984375,0.0004618270917795,0.0111600937766954,0.084911741349101,8.63248583984375,0.0003211188595741,-0.0004673421499319,0.0004372695111669,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028426526700,8.642526611328124,0.0007346252843271,0.0074841817429289,0.088501874795556,8.642526611328124,0.0011722651543095,0.0002865987480618,-0.0004181378753855,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028436567800,8.65256787109375,-0.0041544893309473,0.0003799392282962,0.0977758990973234,8.65256787109375,0.000490509904921,-0.0005542511935345,-0.0001778369769454,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028446609000,8.66260888671875,0.0013932079240679,0.0020743951212614,0.0798176330804824,8.66260888671875,0.0003815866075456,-8.89969523996e-05,0.000830968376249,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028456649700,8.672649658203126,0.00166216105856,0.0067398661816492,0.0856534996271133,8.672649658203126,-0.0007964672986418,0.0002504397416487,0.0004124789265915,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028466689800,8.682689697265625,-0.0001739774605724,0.0050741249265149,0.1042097315371036,8.682689697265625,-2.25526746362e-05,0.0008259488386102,0.0004518936912063,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028476731000,8.69273095703125,0.0089272932233288,0.0033025852093473,0.1049573350340127,8.69273095703125,0.0011476116487756,-0.0005672722472809,-0.0002956344396807,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028486771700,8.702771728515625,-0.0007692308068275,0.0073817077491432,0.0813128400743007,8.702771728515625,0.0013329676585271,-0.0005369122955016,0.0006167645333334,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028496812800,8.712812744140624,-0.0071922678579576,0.0093524233002215,0.0841553700238466,8.712812744140624,-0.0003237300552427,0.0004195644287392,0.0003269857843406,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028506854000,8.72285400390625,0.0044412155841477,0.0047482174403965,0.0967243442177772,8.72285400390625,0.0009212977020069,6.72282185405e-05,0.0006614788435399,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028516894000,8.73289404296875,0.0047640360640361,0.0108908849138766,0.1028589014500379,8.73289404296875,-0.0006030285730957,-0.0003502391045913,-0.0008586666663177,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028526934800,8.742934814453125,0.0020476715111173,0.0066009691676124,0.0866962866783142,8.742934814453125,0.0007546510314568,0.000320344872307,-6.45120744593e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028536976000,8.752975830078125,0.0086507413042709,0.0046945144917815,0.0834030903518199,8.752975830078125,-0.0006934599950909,-0.0008793093147687,-0.0001657276879996,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028547017000,8.763016845703126,0.0004997388162184,0.0074527271587401,0.0748755005031824,8.763016845703126,-0.0006202231161296,-0.0009663946111686,-0.0003508173394948,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028557057000,8.77305712890625,0.0116892778831068,0.0014048618292436,0.0904354732066392,8.77305712890625,0.0019374362891539,0.0027812588959932,-0.0002581526059657,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028567097900,8.783097900390626,-0.0060407140695024,0.0100895054031163,0.0974690251052379,8.783097900390626,0.0003334144130349,0.0001087766722775,0.0001969815930351,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028577139000,8.793138916015625,0.0032661347896326,0.007119988073036,0.0964203928351402,8.793138916015625,0.0009192792931571,-3.65011510439e-05,0.000689068576321,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028587179800,8.8031796875,0.0033595395609736,0.0056153556637465,0.0883411312758922,8.8031796875,-0.0001539746299386,0.0002990571665577,0.0002176890266127,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028597220900,8.813220947265625,0.0060386499765794,0.0166961371265351,0.0959726490676403,8.813220947265625,0.0003088747616857,0.0008197542047128,-0.0014442566316574,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028607261000,8.823260986328124,0.0028697193505708,0.0146336881713941,0.093128950074315,8.823260986328124,0.0008622795576229,0.0003129546530544,0.0005363362724892,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028617302000,8.833302001953125,-0.0018230963744688,-0.0052645329320803,0.0971697498977184,8.833302001953125,-0.000461709452793,0.0009695038897916,-0.0005190190277062,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028627342800,8.8433427734375,-0.0039322522818576,0.0091698332749307,0.0866974557220935,8.8433427734375,0.0001345723867416,-0.0010486395331099,0.0003076261491514,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028637384000,8.853384033203126,-0.0041849118686746,0.0127879141742363,0.0937292540550231,8.853384033203126,-0.0003529144451022,-0.0006589602562598,0.0006723650731146,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644028647425000,8.863425048828125,0.005508424690552,0.0113797644093632,0.0964203928351402,8.863425048828125,0.0015435226960107,0.0018225732492282,-0.000424591009505,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
